0.0009871365344726387	-1.2609840587121042e-15
0.0009866930546049142	-1.2585611022220067e-15
0.0009862497739744638	-1.2561426979787457e-15
0.00098580669249178	-1.2537288375706636e-15
0.000985363810067393	-1.2513195126014582e-15
0.0009849211266118743	-1.248914714690169e-15
0.0009844786420358342	-1.246514435471145e-15
0.0009840363562499262	-1.2441186665940353e-15
0.0009835942691648414	-1.2417273997237301e-15
0.0009831523806913115	-1.2393406265403527e-15
0.0009827106907401074	-1.2369583387392234e-15
0.0009822691992220434	-1.2345805280308524e-15
0.0009818279060479704	-1.2322071861408791e-15
0.00098138681112878	-1.2298383048100646e-15
0.0009809459143754057	-1.2274738757942736e-15
0.0009805052156988195	-1.2251138908644227e-15
0.0009800647150100333	-1.222758341806467e-15
0.0009796244122200982	-1.2204072204213694e-15
0.0009791843072401087	-1.2180605185250879e-15
0.0009787443999811959	-1.2157182279485227e-15
0.0009783046903545315	-1.2133803405375027e-15
0.0009778651782713266	-1.2110468481527548e-15
0.0009774258636428353	-1.2087177426698998e-15
0.0009769867463803482	-1.2063930159793826e-15
0.0009765478263951964	-1.2040726599864744e-15
0.0009761091035987511	-1.2017566666112407e-15
0.0009756705779024249	-1.1994450277885207e-15
0.000975232249217668	-1.1971377354678805e-15
0.0009747941174559713	-1.1948347816136064e-15
0.0009743561825288643	-1.1925361582046624e-15
0.0009739184443479194	-1.1902418572346882e-15
0.0009734809028247454	-1.1879518707119396e-15
0.0009730435578709923	-1.1856661906592878e-15
0.0009726064093983483	-1.183384809114173e-15
0.0009721694573185447	-1.1811077181286074e-15
0.0009717327015433492	-1.178834909769114e-15
0.0009712961419845692	-1.1765663761167162e-15
0.0009708597785540549	-1.1743021092669271e-15
0.0009704236111636927	-1.1720421013296913e-15
0.0009699876397254099	-1.16978634442938e-15
0.0009695518641511722	-1.1675348307047569e-15
0.0009691162843529881	-1.1652875523089695e-15
0.0009686809002429023	-1.1630445014094921e-15
0.0009682457117330004	-1.1608056701881224e-15
0.0009678107187354061	-1.1585710508409437e-15
0.0009673759211622858	-1.1563406355783197e-15
0.0009669413189258424	-1.154114416624841e-15
0.0009665069119383189	-1.1518923862193133e-15
0.0009660727001119974	-1.1496745366147276e-15
0.0009656386833592016	-1.147460860078249e-15
0.0009652048615922922	-1.1452513488911682e-15
0.00096477123472367	-1.1430459953488894e-15
0.0009643378026657742	-1.1408447917608955e-15
0.0009639045653310864	-1.1386477304507465e-15
0.0009634715226321244	-1.13645480375602e-15
0.0009630386744814464	-1.1342660040283097e-15
0.0009626060207916489	-1.1320813236331821e-15
0.0009621735614753705	-1.1299007549501822e-15
0.0009617412964452863	-1.12772429037277e-15
0.0009613092256141104	-1.125551922308313e-15
0.0009608773488945993	-1.1233836431780731e-15
0.0009604456661995455	-1.1212194454171597e-15
0.0009600141774417819	-1.1190593214745128e-15
0.0009595828825341794	-1.1169032638128792e-15
0.000959151781389651	-1.1147512649087966e-15
0.000958720873921146	-1.112603317252549e-15
0.0009582901600416539	-1.1104594133481556e-15
0.0009578596396642017	-1.1083195457133345e-15
0.0009574293127018593	-1.106183706879504e-15
0.000956999179067732	-1.1040518893917219e-15
0.0009565692386749654	-1.1019240858086838e-15
0.0009561394914367434	-1.0998002887026894e-15
0.0009557099372662911	-1.0976804906596325e-15
0.0009552805760768703	-1.0955646842789523e-15
0.0009548514077817828	-1.093452862173626e-15
0.0009544224322943677	-1.0913450169701343e-15
0.0009539936495280068	-1.0892411413084579e-15
0.0009535650593961172	-1.0871412278420208e-15
0.0009531366618121563	-1.0850452692376898e-15
0.0009527084566896192	-1.0829532581757347e-15
0.0009522804439420428	-1.0808651873498295e-15
0.000951852623483	-1.0787810494669933e-15
0.0009514249952261025	-1.0767008372475856e-15
0.0009509975590850037	-1.0746245434252949e-15
0.0009505703149733929	-1.0725521607470811e-15
0.0009501432628049992	-1.0704836819731767e-15
0.0009497164024935894	-1.0684190998770543e-15
0.000949289733952972	-1.066358407245413e-15
0.0009488632570969913	-1.0643015968781327e-15
0.0009484369718395311	-1.0622486615882686e-15
0.0009480108780945133	-1.0601995942020173e-15
0.0009475849757759012	-1.0581543875587102e-15
0.0009471592647976936	-1.0561130345107622e-15
0.0009467337450739293	-1.0540755279236684e-15
0.0009463084165186844	-1.052041860675969e-15
0.0009458832790460769	-1.0500120256592443e-15
0.0009454583325702601	-1.0479860157780652e-15
0.0009450335770054271	-1.0459638239499844e-15
0.0009446090122658084	-1.0439454431055093e-15
0.000944184638265676	-1.0419308661880914e-15
0.0009437604549193376	-1.0399200861540774e-15
0.0009433364621411403	-1.0379130959727055e-15
0.0009429126598454685	-1.0359098886260681e-15
0.0009424890479467484	-1.0339104571091145e-15
0.0009420656263594414	-1.0319147944295926e-15
0.0009416423949980473	-1.0299228936080437e-15
0.0009412193537771076	-1.027934747677793e-15
0.000940796502611199	-1.0259503496848954e-15
0.0009403738414149375	-1.0239696926881339e-15
0.0009399513701029767	-1.0219927697589876e-15
0.0009395290885900111	-1.020019573981624e-15
0.000939106996790771	-1.0180500984528517e-15
0.0009386850946200259	-1.0160843362821153e-15
0.0009382633819925824	-1.0141222805914595e-15
0.0009378418588232883	-1.0121639245155285e-15
0.0009374205250270273	-1.0102092612015178e-15
0.0009369993805187215	-1.0082582838091615e-15
0.0009365784252133307	-1.0063109855107091e-15
0.0009361576590258559	-1.0043673594909172e-15
0.000935737081871333	-1.0024273989469962e-15
0.0009353166936648375	-1.0004910970886126e-15
0.0009348964943214817	-9.98558447137853e-16
0.0009344764837564192	-9.966294423292218e-16
0.0009340566618848386	-9.947040759095868e-16
0.0009336370286219677	-9.927823411381834e-16
0.0009332175838830714	-9.908642312865727e-16
0.0009327983275834556	-9.88949739638649e-16
0.0009323792596384612	-9.870388594905779e-16
0.0009319603799634674	-9.851315841507956e-16
0.000931541688473894	-9.832279069399999e-16
0.0009311231850851963	-9.813278211910984e-16
0.000930704869712868	-9.79431320249202e-16
0.0009302867422724402	-9.77538397471601e-16
0.000929868802679485	-9.756490462277549e-16
0.000929451050849609	-9.737632598992446e-16
0.000929033486698458	-9.718810318798154e-16
0.0009286161101417149	-9.700023555751612e-16
0.000928198921095103	-9.681272244031982e-16
0.0009277819194743808	-9.662556317938307e-16
0.0009273651051953455	-9.643875711889914e-16
0.0009269484781738312	-9.62523036042615e-16
0.0009265320383257128	-9.606620198206293e-16
0.0009261157855669	-9.588045160009108e-16
0.0009256997198133412	-9.56950518073276e-16
0.0009252838409810219	-9.5510001953946e-16
0.0009248681489859676	-9.532530139130977e-16
0.0009244526437442393	-9.514094947196924e-16
0.0009240373251719364	-9.495694554965998e-16
0.0009236221931851951	-9.477328897930039e-16
0.0009232072477001918	-9.458997911699082e-16
0.0009227924886331383	-9.440701532000915e-16
0.0009223779159002835	-9.422439694681028e-16
0.0009219635294179172	-9.404212335702434e-16
0.0009215493291023637	-9.386019391145288e-16
0.0009211353148699858	-9.367860797206792e-16
0.000920721486637183	-9.34973649020092e-16
0.0009203078443203955	-9.331646406558376e-16
0.0009198943878360976	-9.313590482826123e-16
0.0009194811171008027	-9.29556865566734e-16
0.0009190680320310603	-9.277580861861126e-16
0.0009186551325434604	-9.259627038302456e-16
0.0009182424185546276	-9.241707122001716e-16
0.000917829889981225	-9.223821050084694e-16
0.0009174175467399522	-9.205968759792243e-16
0.0009170053887475487	-9.18815018848023e-16
0.0009165934159207891	-9.170365273619149e-16
0.000916181628176486	-9.152613952793999e-16
0.0009157700254314886	-9.134896163704047e-16
0.0009153586076026861	-9.117211844162744e-16
0.0009149473746070023	-9.099560932097317e-16
0.0009145363263613994	-9.081943365548692e-16
0.0009141254627828757	-9.064359082671204e-16
0.0009137147837884698	-9.046808021732578e-16
0.0009133042892952548	-9.029290121113472e-16
0.0009128939792203409	-9.011805319307364e-16
0.0009124838534808783	-8.99435355492051e-16
0.0009120739119940519	-8.97693476667149e-16
0.0009116641546770845	-8.959548893391134e-16
0.0009112545814472351	-8.942195874022249e-16
0.000910845192221803	-8.924875647619625e-16
0.0009104359869181215	-8.907588153349518e-16
0.0009100269654535621	-8.890333330489651e-16
0.0009096181277455326	-8.873111118428925e-16
0.0009092094737114806	-8.855921456667362e-16
0.0009088010032688881	-8.838764284815689e-16
0.0009083927163352747	-8.821639542595274e-16
0.0009079846128281967	-8.804547169837866e-16
0.0009075766926652498	-8.787487106485507e-16
0.0009071689557640642	-8.770459292590176e-16
0.0009067614020423079	-8.753463668313662e-16
0.0009063540314176849	-8.736500173927334e-16
0.0009059468438079391	-8.719568749812099e-16
0.0009055398391308486	-8.702669336457942e-16
0.0009051330173042291	-8.68580187446392e-16
0.0009047263782459326	-8.668966304537821e-16
0.0009043199218738507	-8.65216256749622e-16
0.0009039136481059089	-8.635390604263968e-16
0.0009035075568600698	-8.618650355874127e-16
0.0009031016480543357	-8.601941763467926e-16
0.0009026959216067427	-8.585264768294278e-16
0.0009022903774353647	-8.568619311709802e-16
0.0009018850154583118	-8.552005335178486e-16
0.0009014798355937333	-8.535422780271703e-16
0.0009010748377598127	-8.518871588667729e-16
0.0009006700218747709	-8.502351702151749e-16
0.0009002653878568651	-8.485863062615573e-16
0.0008998609356243916	-8.469405612057575e-16
0.0008994566650956807	-8.452979292582287e-16
0.0008990525761891003	-8.436584046400379e-16
0.0008986486688230544	-8.420219815828355e-16
0.0008982449429159859	-8.403886543288516e-16
0.000897841398386372	-8.387584171308568e-16
0.000897438035152727	-8.37131264252155e-16
0.0008970348531336014	-8.355071899665595e-16
0.0008966318522475847	-8.338861885583869e-16
0.0008962290324133004	-8.322682543224157e-16
0.0008958263935494093	-8.306533815638838e-16
0.0008954239355746079	-8.290415645984612e-16
0.0008950216584076322	-8.274327977522442e-16
0.0008946195619672515	-8.258270753617158e-16
0.000894217646172272	-8.242243917737403e-16
0.0008938159109415391	-8.226247413455503e-16
0.0008934143561939315	-8.210281184447094e-16
0.0008930129818483657	-8.194345174491084e-16
0.0008926117878237937	-8.178439327469362e-16
0.0008922107740392063	-8.162563587366776e-16
0.0008918099404136282	-8.146717898270751e-16
0.0008914092868661214	-8.130902204371196e-16
0.0008910088133157834	-8.115116449960286e-16
0.0008906085196817506	-8.099360579432402e-16
0.0008902084058831931	-8.083634537283739e-16
0.0008898084718393182	-8.06793826811226e-16
0.0008894087174693687	-8.052271716617436e-16
0.0008890091426926261	-8.036634827600209e-16
0.0008886097474284059	-8.021027545962603e-16
0.0008882105315960603	-8.005449816707644e-16
0.0008878114951149772	-7.989901584939174e-16
0.0008874126379045831	-7.974382795861729e-16
0.0008870139598843382	-7.958893394780217e-16
0.0008866154609737399	-7.943433327099827e-16
0.0008862171410923204	-7.92800253832579e-16
0.0008858190001596512	-7.912600974063353e-16
0.0008854210380953371	-7.897228580017365e-16
0.0008850232548190189	-7.881885301992215e-16
0.0008846256502503764	-7.866571085891739e-16
0.0008842282243091227	-7.851285877718871e-16
0.0008838309769150079	-7.836029623575556e-16
0.0008834339079878171	-7.8208022696624965e-16
0.0008830370174473742	-7.805603762279174e-16
0.0008826403052135366	-7.790434047823394e-16
0.0008822437712061984	-7.77529307279128e-16
0.0008818474153452889	-7.760180783777031e-16
0.000881451237550776	-7.745097127472841e-16
0.0008810552377426609	-7.730042050668552e-16
0.0008806594158409817	-7.715015500251628e-16
0.0008802637717658112	-7.700017423206856e-16
0.0008798683054372614	-7.685047766616334e-16
0.0008794730167754769	-7.670106477659111e-16
0.0008790779057006394	-7.655193503611107e-16
0.0008786829721329656	-7.640308791844901e-16
0.0008782882159927104	-7.625452289829666e-16
0.0008778936372001622	-7.610623945130811e-16
0.0008774992356756461	-7.595823705409929e-16
0.0008771050113395216	-7.581051518424554e-16
0.0008767109641121874	-7.566307332028126e-16
0.0008763170939140747	-7.5515910941696325e-16
0.0008759234006656506	-7.536902752893478e-16
0.0008755298842874208	-7.52224225633949e-16
0.0008751365446999239	-7.507609552742485e-16
0.0008747433818237352	-7.493004590432252e-16
0.0008743503955794643	-7.47842731783331e-16
0.0008739575858877598	-7.463877683464865e-16
0.0008735649526693031	-7.44935563594046e-16
0.0008731724958448118	-7.434861123967899e-16
0.0008727802153350384	-7.420394096349032e-16
0.0008723881110607741	-7.405954501979737e-16
0.0008719961829428422	-7.391542289849488e-16
0.0008716044309021032	-7.377157409041394e-16
0.0008712128548594518	-7.362799808731905e-16
0.0008708214547358212	-7.348469438190795e-16
0.0008704302304521771	-7.334166246780807e-16
0.0008700391819295222	-7.319890183957584e-16
0.0008696483090888931	-7.305641199269462e-16
0.0008692576118513649	-7.291419242357426e-16
0.0008688670901380457	-7.277224262954739e-16
0.0008684767438700794	-7.263056210886909e-16
0.0008680865729686449	-7.248915036071457e-16
0.0008676965773549589	-7.23480068851788e-16
0.000867306756950271	-7.220713118327283e-16
0.0008669171116758662	-7.20665227569231e-16
0.0008665276414530672	-7.192618110897096e-16
0.0008661383462032297	-7.178610574316866e-16
0.0008657492258477456	-7.164629616417943e-16
0.0008653602803080412	-7.150675187757484e-16
0.0008649715095055808	-7.136747238983461e-16
0.000864582913361861	-7.12284572083429e-16
0.000864194491798415	-7.108970584138821e-16
0.0008638062447368101	-7.095121779816065e-16
0.0008634181720986516	-7.081299258875226e-16
0.0008630302738055774	-7.067502972418627e-16
0.0008626425497792612	-7.053732871628263e-16
0.0008622549999414115	-7.039988907785778e-16
0.0008618676242137741	-7.026271032258931e-16
0.0008614804225181277	-7.012579196504641e-16
0.0008610933947762868	-6.998913352068921e-16
0.0008607065409101004	-6.985273450586672e-16
0.0008603198608414549	-6.97165944378165e-16
0.0008599333544922693	-6.9580712834661e-16
0.0008595470217844988	-6.944508921540736e-16
0.0008591608626401323	-6.930972309994498e-16
0.0008587748769811968	-6.917461400901178e-16
0.0008583890647297517	-6.90397614643253e-16
0.000858003425807891	-6.890516498837979e-16
0.0008576179601377467	-6.877082410458046e-16
0.0008572326676414831	-6.863673833720633e-16
0.0008568475482413001	-6.85029072114097e-16
0.0008564626018594322	-6.836933025321438e-16
0.0008560778284181508	-6.823600698951475e-16
0.0008556932278397602	-6.810293694807272e-16
0.0008553088000466001	-6.797011965751744e-16
0.0008549245449610442	-6.783755464734271e-16
0.000854540462505504	-6.770524144790702e-16
0.0008541565526024229	-6.757317959042995e-16
0.0008537728151742804	-6.7441368606992e-16
0.0008533892501435895	-6.730980803053191e-16
0.000853005857432901	-6.717849739484727e-16
0.0008526226369647977	-6.704743623459008e-16
0.000852239588661898	-6.691662408526708e-16
0.0008518567124468543	-6.678606048323744e-16
0.0008514740082423565	-6.665574496571233e-16
0.0008510914759711262	-6.652567707075142e-16
0.0008507091155559212	-6.639585633726311e-16
0.0008503269269195324	-6.62662823050016e-16
0.0008499449099847887	-6.613695451456732e-16
0.0008495630646745506	-6.600787250740287e-16
0.0008491813909117142	-6.587903582579338e-16
0.0008487998886192095	-6.57504440128638e-16
0.0008484185577200036	-6.56220966125789e-16
0.0008480373981370958	-6.549399316973981e-16
0.0008476564097935199	-6.536613322998356e-16
0.0008472755926123465	-6.523851633978212e-16
0.000846894946516679	-6.51111420464396e-16
0.0008465144714296553	-6.498400989809135e-16
0.0008461341672744476	-6.485711944370231e-16
0.0008457540339742648	-6.473047023306647e-16
0.0008453740714523481	-6.460406181680358e-16
0.0008449942796319738	-6.447789374635903e-16
0.0008446146584364518	-6.435196557400142e-16
0.0008442352077891291	-6.422627685282258e-16
0.0008438559276133846	-6.410082713673405e-16
0.0008434768178326324	-6.39756159804669e-16
0.00084309787837032	-6.385064293956965e-16
0.0008427191091499323	-6.372590757040794e-16
0.0008423405100949856	-6.360140943016121e-16
0.0008419620811290316	-6.347714807682247e-16
0.0008415838221756555	-6.33531230691963e-16
0.0008412057331584793	-6.32293339668983e-16
0.0008408278140011568	-6.310578033035217e-16
0.0008404500646273769	-6.298246172078916e-16
0.000840072484960862	-6.28593777002462e-16
0.0008396950749253715	-6.273652783156544e-16
0.000839317834444696	-6.261391167839112e-16
0.0008389407634426608	-6.249152880516906e-16
0.0008385638618431277	-6.236937877714587e-16
0.0008381871295699905	-6.224746116036595e-16
0.0008378105665471777	-6.212577552167109e-16
0.0008374341726986511	-6.200432142869849e-16
0.0008370579479484095	-6.188309844988039e-16
0.0008366818922204831	-6.176210615444101e-16
0.0008363060054389372	-6.164134411239614e-16
0.00083593028752787	-6.15208118945513e-16
0.0008355547384114169	-6.140050907250112e-16
0.0008351793580137446	-6.128043521862665e-16
0.0008348041462590545	-6.116058990609457e-16
0.0008344291030715817	-6.104097270885585e-16
0.0008340542283755972	-6.092158320164445e-16
0.000833679522095404	-6.080242095997523e-16
0.0008333049841553398	-6.068348556014318e-16
0.0008329306144797755	-6.056477657922135e-16
0.0008325564129931185	-6.044629359506081e-16
0.0008321823796198075	-6.032803618628729e-16
0.0008318085142843162	-6.0210003932301205e-16
0.000831434816911151	-6.009219641327528e-16
0.0008310612874248553	-5.997461321015483e-16
0.0008306879257500035	-5.985725390465395e-16
0.000830314731811204	-5.974011807925571e-16
0.0008299417055331016	-5.962320531721095e-16
0.0008295688468403723	-5.950651520253557e-16
0.0008291961556577269	-5.93900473200102e-16
0.0008288236319099091	-5.927380125517826e-16
0.0008284512755216992	-5.915777659434558e-16
0.0008280790864179084	-5.904197292457741e-16
0.0008277070645233827	-5.892638983369811e-16
0.0008273352097630011	-5.881102691028935e-16
0.0008269635220616787	-5.869588374368962e-16
0.000826592001344362	-5.858095992399148e-16
0.0008262206475360318	-5.846625504204093e-16
0.000825849460561702	-5.835176868943579e-16
0.0008254784403464226	-5.823750045852528e-16
0.0008251075868152747	-5.8123449942407115e-16
0.0008247368998933742	-5.800961673492711e-16
0.0008243663795058693	-5.789600043067734e-16
0.0008239960255779447	-5.77826006249958e-16
0.0008236258380348163	-5.766941691396367e-16
0.0008232558168017341	-5.755644889440472e-16
0.0008228859618039808	-5.744369616388348e-16
0.0008225162729668758	-5.733115832070522e-16
0.0008221467502157688	-5.721883496391265e-16
0.0008217773934760434	-5.710672569328573e-16
0.0008214082026731193	-5.699483010934074e-16
0.0008210391777324469	-5.688314781332757e-16
0.0008206703185795113	-5.677167840722965e-16
0.0008203016251398299	-5.666042149376164e-16
0.0008199330973389564	-5.654937667636934e-16
0.000819564735102475	-5.643854355922699e-16
0.0008191965383560046	-5.632792174723663e-16
0.0008188285070251965	-5.621751084602658e-16
0.000818460641035738	-5.610731046195092e-16
0.0008180929403133469	-5.599732020208674e-16
0.0008177254047837757	-5.588753967423382e-16
0.0008173580343728092	-5.577796848691282e-16
0.0008169908290062681	-5.566860624936494e-16
0.0008166237886100037	-5.555945257154905e-16
0.0008162569131099019	-5.545050706414175e-16
0.0008158902024318808	-5.53417693385349e-16
0.000815523656501894	-5.52332390068358e-16
0.0008151572752459264	-5.5124915681864485e-16
0.0008147910585899966	-5.501679897715297e-16
0.0008144250064601558	-5.490888850694381e-16
0.0008140591187824909	-5.480118388618971e-16
0.0008136933954831193	-5.469368473055061e-16
0.000813327836488192	-5.458639065639341e-16
0.0008129624417238951	-5.447930128079112e-16
0.000812597211116446	-5.437241622152045e-16
0.0008122321445920956	-5.426573509706106e-16
0.0008118672420771274	-5.415925752659421e-16
0.0008115025034978603	-5.405298313000221e-16
0.0008111379287806439	-5.394691152786583e-16
0.0008107735178518619	-5.38410423414638e-16
0.0008104092706379298	-5.373537519277138e-16
0.000810045187065299	-5.362990970445961e-16
0.0008096812670604514	-5.352464549989299e-16
0.0008093175105499026	-5.34195822031291e-16
0.0008089539174602006	-5.331471943891665e-16
0.000808590487717929	-5.321005683269546e-16
0.0008082272212497013	-5.310559401059349e-16
0.0008078641179821653	-5.300133059942674e-16
0.000807501177842001	-5.289726622669749e-16
0.0008071384007559233	-5.27934005205939e-16
0.0008067757866506782	-5.268973310998755e-16
0.000806413335453045	-5.258626362443283e-16
0.0008060510470898351	-5.248299169416552e-16
0.0008056889214878955	-5.237991695010225e-16
0.0008053269585741032	-5.227703902383815e-16
0.0008049651582753684	-5.217435754764593e-16
0.0008046035205186365	-5.207187215447562e-16
0.0008042420452308833	-5.196958247795195e-16
0.0008038807323391181	-5.186748815237388e-16
0.0008035195817703821	-5.176558881271298e-16
0.0008031585934517521	-5.166388409461328e-16
0.0008027977673103349	-5.156237363438837e-16
0.0008024371032732709	-5.1461057069021305e-16
0.0008020766012677325	-5.135993403616296e-16
0.0008017162612209272	-5.125900417413157e-16
0.0008013560830600928	-5.115826712191019e-16
0.0008009960667125006	-5.105772251914654e-16
0.0008006362121054537	-5.09573700061511e-16
0.0008002765191662904	-5.085720922389706e-16
0.0007999169878223791	-5.075723981401758e-16
0.0007995576180011219	-5.065746141880551e-16
0.0007991984096299521	-5.055787368121181e-16
0.0007988393626363388	-5.04584762448452e-16
0.0007984804769477807	-5.035926875396961e-16
0.0007981217524918102	-5.026025085350398e-16
0.0007977631891959912	-5.016142218902035e-16
0.0007974047869879227	-5.006278240674399e-16
0.0007970465457952338	-4.996433115355043e-16
0.0007966884655455862	-4.986606807696533e-16
0.0007963305461666762	-4.976799282516356e-16
0.0007959727875862305	-4.967010504696714e-16
0.0007956151897320091	-4.957240439184456e-16
0.0007952577525318034	-4.947489050990935e-16
0.0007949004759134397	-4.937756305191968e-16
0.0007945433598047744	-4.928042166927609e-16
0.0007941864041336971	-4.91834660140209e-16
0.0007938296088281291	-4.908669573883683e-16
0.0007934729738160262	-4.899011049704658e-16
0.0007931164990253744	-4.889370994261034e-16
0.0007927601843841928	-4.87974937301257e-16
0.000792404029820532	-4.870146151482577e-16
0.0007920480352624775	-4.86056129525791e-16
0.0007916922006381443	-4.850994769988716e-16
0.0007913365258756809	-4.841446541388396e-16
0.0007909810109032672	-4.831916575233467e-16
0.0007906256556491174	-4.822404837363507e-16
0.0007902704600414763	-4.812911293680936e-16
0.0007899154240086209	-4.803435910150975e-16
0.0007895605474788602	-4.793978652801486e-16
0.0007892058303805376	-4.78453948772295e-16
0.0007888512726420263	-4.775118381068224e-16
0.0007884968741917317	-4.765715299052482e-16
0.0007881426349580936	-4.756330207953186e-16
0.0007877885548695819	-4.746963074109814e-16
0.0007874346338546991	-4.737613863923859e-16
0.0007870808718419794	-4.728282543858681e-16
0.0007867272687599909	-4.718969080439427e-16
0.000786373824537332	-4.709673440252856e-16
0.0007860205391026336	-4.700395589947261e-16
0.0007856674123845581	-4.691135496232359e-16
0.0007853144443118023	-4.681893125879219e-16
0.0007849616348130924	-4.672668445720053e-16
0.0007846089838171877	-4.66346142264818e-16
0.0007842564912528786	-4.654272023617875e-16
0.0007839041570489899	-4.645100215644333e-16
0.000783551981134376	-4.635945965803446e-16
0.000783199963437924	-4.626809241231766e-16
0.0007828481038885521	-4.617690009126357e-16
0.0007824964024152131	-4.608588236744768e-16
0.0007821448589468889	-4.59950389140479e-16
0.0007817934734125946	-4.590436940484445e-16
0.000781442245741376	-4.581387351421816e-16
0.0007810911758623132	-4.572355091715044e-16
0.0007807402637045162	-4.563340128922068e-16
0.0007803895091971261	-4.554342430660596e-16
0.000780038912269319	-4.545361964608051e-16
0.0007796884728502999	-4.536398698501333e-16
0.0007793381908693067	-4.52745260013682e-16
0.000778988066255608	-4.518523637370179e-16
0.0007786380989385067	-4.509611778116357e-16
0.0007782882888473354	-4.500716990349377e-16
0.0007779386359114586	-4.491839242102251e-16
0.0007775891400602725	-4.482978501466911e-16
0.0007772398012232066	-4.474134736594098e-16
0.0007768906193297203	-4.465307915693205e-16
0.0007765415943093053	-4.456498007032207e-16
0.0007761927260914841	-4.447704978937531e-16
0.0007758440146058136	-4.438928799794025e-16
0.0007754954597818792	-4.430169438044737e-16
0.0007751470615492996	-4.421426862190885e-16
0.000774798819837724	-4.412701040791706e-16
0.0007744507345768352	-4.403991942464431e-16
0.0007741028056963458	-4.3952995358840803e-16
0.0007737550331260005	-4.386623789783403e-16
0.0007734074167955748	-4.377964672952763e-16
0.0007730599566348779	-4.3693221542400877e-16
0.0007727126525737485	-4.360696202550668e-16
0.0007723655045420568	-4.3520867868471014e-16
0.0007720185124697066	-4.343493876149236e-16
0.000771671676286631	-4.3349174395339674e-16
0.0007713249959227955	-4.326357446135206e-16
0.0007709784713081961	-4.317813865143735e-16
0.0007706321023728625	-4.3092866658071704e-16
0.0007702858890468537	-4.3007758174297606e-16
0.0007699398312602609	-4.292281289372359e-16
0.0007695939289432058	-4.2838030510522647e-16
0.0007692481820258439	-4.2753410719432145e-16
0.0007689025904383596	-4.266895321575153e-16
0.0007685571541109698	-4.2584657695342227e-16
0.0007682118729739214	-4.250052385462598e-16
0.0007678667469574957	-4.241655139058484e-16
0.0007675217759920025	-4.2332740000758874e-16
0.0007671769600077836	-4.2249089383245896e-16
0.0007668322989352117	-4.2165599236700137e-16
0.0007664877927046928	-4.208226926033198e-16
0.0007661434412466621	-4.1999099153905763e-16
0.0007657992444915865	-4.1916088617739534e-16
0.0007654552023699637	-4.18332373527037e-16
0.0007651113148123247	-4.1750545060220723e-16
0.0007647675817492295	-4.1668011442263056e-16
0.0007644240031112693	-4.158563620135263e-16
0.0007640805788290688	-4.150341904056047e-16
0.0007637373088332814	-4.142135966350455e-16
0.0007633941930545927	-4.1339457774349465e-16
0.0007630512314237186	-4.1257713077805234e-16
0.0007627084238714081	-4.1176125279126873e-16
0.0007623657703284395	-4.1094694084112394e-16
0.0007620232707256226	-4.101341919910259e-16
0.0007616809249937977	-4.0932300330979507e-16
0.0007613387330638385	-4.0851337187166316e-16
0.0007609966948666473	-4.0770529475625227e-16
0.0007606548103331581	-4.068987690485721e-16
0.0007603130793943357	-4.060937918390072e-16
0.0007599715019811777	-4.052903602233125e-16
0.0007596300780247105	-4.044884713025947e-16
0.0007592888074559924	-4.0368812218330913e-16
0.0007589476902061117	-4.0288930997724516e-16
0.0007586067262061902	-4.020920318015261e-16
0.0007582659153873784	-4.012962847785867e-16
0.0007579252576808579	-4.0050206603617045e-16
0.0007575847530178412	-3.997093727073185e-16
0.0007572444013295735	-3.989182019303645e-16
0.000756904202547329	-3.9812855084891673e-16
0.0007565641566024123	-3.9734041661193455e-16
0.0007562242634261615	-3.965537963733929e-16
0.0007558845229499432	-3.9576868729276137e-16
0.0007555449351051554	-3.94985086534668e-16
0.0007552054998232265	-3.9420299126897006e-16
0.0007548662170356178	-3.934223986707514e-16
0.0007545270866738188	-3.9264330592030126e-16
0.0007541881086693512	-3.918657102031148e-16
0.0007538492829537662	-3.91089608709876e-16
0.0007535106094586482	-3.903149986364588e-16
0.0007531720881156101	-3.895418771839048e-16
0.0007528337188562961	-3.887702415584217e-16
0.0007524955016123806	-3.8800008897137136e-16
0.0007521574363155707	-3.872314166392648e-16
0.0007518195228976023	-3.8646422178374526e-16
0.0007514817612902422	-3.8569850163158317e-16
0.0007511441514252877	-3.849342534146662e-16
0.0007508066932345683	-3.841714743699936e-16
0.0007504693866499426	-3.83410161739659e-16
0.0007501322316032999	-3.8265031277084717e-16
0.0007497952280265599	-3.8189192471582097e-16
0.0007494583758516748	-3.811349948319194e-16
0.0007491216750106252	-3.8037952038153807e-16
0.0007487851254354224	-3.796254986321248e-16
0.0007484487270581102	-3.7887292685617516e-16
0.000748112479810761	-3.7812180233121457e-16
0.0007477763836254783	-3.773721223397946e-16
0.0007474404384343953	-3.7662388416947953e-16
0.000747104644169678	-3.758770851128464e-16
0.0007467690007635207	-3.7513172246746445e-16
0.0007464335081481489	-3.7438779353589207e-16
0.0007460981662558175	-3.7364529562566513e-16
0.0007457629750188148	-3.729042260492958e-16
0.0007454279343694563	-3.7216458212424936e-16
0.0007450930442400895	-3.714263611729479e-16
0.000744758304563091	-3.7068956052275223e-16
0.0007444237152708703	-3.6995417750596267e-16
0.0007440892762958652	-3.6922020945980006e-16
0.0007437549875705439	-3.6848765372640135e-16
0.000743420849027405	-3.6775650765280977e-16
