0.0013101606765335838	-1.3334065526689469e-11
0.0013095720751970551	-1.3315394823424003e-11
0.001308983738294912	-1.329674975675881e-11
0.0013083956657083534	-1.3278130291867717e-11
0.001307807857318636	-1.3259536393971749e-11
0.0013072203130070656	-1.3240968028338827e-11
0.0013066330326550028	-1.3222425160283852e-11
0.0013060460161438603	-1.3203907755168589e-11
0.0013054592633551076	-1.3185415778401744e-11
0.0013048727741702638	-1.3166949195438654e-11
0.0013042865484709026	-1.3148507971781392e-11
0.0013037005861386492	-1.3130092072978639e-11
0.0013031148870551866	-1.3111701464625773e-11
0.0013025294511022465	-1.3093336112364546e-11
0.001301944278161614	-1.3074995981883163e-11
0.0013013593681151306	-1.3056681038916329e-11
0.001300774720844688	-1.3038391249244957e-11
0.0013001903362322314	-1.3020126578696257e-11
0.001299606214159758	-1.3001886993143596e-11
0.0012990223545093224	-1.29836724585066e-11
0.0012984387571630277	-1.296548294075082e-11
0.0012978554220030311	-1.2947318405887898e-11
0.0012972723489115422	-1.2929178819975359e-11
0.0012966895377708267	-1.2911064149116735e-11
0.0012961069884632	-1.2892974359461267e-11
0.0012955247008710306	-1.2874909417203995e-11
0.0012949426748767397	-1.2856869288585625e-11
0.0012943609103628045	-1.283885393989261e-11
0.0012937794072117514	-1.2820863337456875e-11
0.001293198165306161	-1.2802897447655895e-11
0.0012926171845286647	-1.2784956236912542e-11
0.0012920364647619515	-1.2767039671695234e-11
0.0012914560058887583	-1.2749147718517571e-11
0.0012908758077918765	-1.2731280343938488e-11
0.001290295870354149	-1.2713437514562078e-11
0.0012897161934584743	-1.2695619197037688e-11
0.0012891367769878007	-1.2677825358059642e-11
0.0012885576208251286	-1.266005596436731e-11
0.001287978724853515	-1.264231098274513e-11
0.0012874000889560653	-1.2624590380022321e-11
0.0012868217130159389	-1.2606894123072997e-11
0.0012862435969163465	-1.258922217881602e-11
0.001285665740540555	-1.2571574514215077e-11
0.0012850881437718796	-1.2553951096278422e-11
0.0012845108064936897	-1.2536351892058927e-11
0.0012839337285894055	-1.2518776868653982e-11
0.0012833569099425038	-1.2501225993205592e-11
0.0012827803504365093	-1.2483699232900037e-11
0.001282204049955001	-1.2466196554968027e-11
0.0012816280083816083	-1.2448717926684512e-11
0.001281052225600017	-1.2431263315368823e-11
0.0012804767014939615	-1.2413832688384339e-11
0.001279901435947229	-1.2396426013138611e-11
0.0012793264288436588	-1.2379043257083229e-11
0.0012787516800671452	-1.236168438771388e-11
0.0012781771895016313	-1.23443493725701e-11
0.0012776029570311137	-1.2327038179235344e-11
0.0012770289825396392	-1.2309750775336845e-11
0.001276455265911311	-1.2292487128545722e-11
0.0012758818070302811	-1.2275247206576717e-11
0.0012753086057807526	-1.2258030977188187e-11
0.0012747356620469847	-1.224083840818221e-11
0.0012741629757132848	-1.2223669467404269e-11
0.001273590546664014	-1.2206524122743379e-11
0.0012730183747835834	-1.2189402342131933e-11
0.0012724464599564603	-1.2172304093545756e-11
0.00127187480206716	-1.2155229345003907e-11
0.0012713034010002505	-1.213817806456869e-11
0.0012707322566403514	-1.2121150220345571e-11
0.001270161368872137	-1.2104145780483237e-11
0.0012695907375803298	-1.2087164713173331e-11
0.0012690203626497057	-1.2070206986650542e-11
0.001268450243965091	-1.2053272569192486e-11
0.001267880381411367	-1.2036361429119743e-11
0.0012673107748734638	-1.2019473534795657e-11
0.0012667414242363638	-1.2002608854626354e-11
0.0012661723293851	-1.1985767357060652e-11
0.001265603490204761	-1.1968949010590145e-11
0.0012650349065804832	-1.195215378374891e-11
0.0012644665783974555	-1.1935381645113609e-11
0.0012638985055409173	-1.1918632563303339e-11
0.0012633306878961639	-1.1901906506979774e-11
0.0012627631253485374	-1.1885203444846803e-11
0.0012621958177834321	-1.1868523345650683e-11
0.0012616287650862974	-1.1851866178179978e-11
0.0012610619671426303	-1.1835231911265407e-11
0.0012604954238379803	-1.1818620513779832e-11
0.0012599291350579476	-1.1802031954638162e-11
0.0012593631006881873	-1.1785466202797475e-11
0.0012587973206144019	-1.1768923227256689e-11
0.0012582317947223466	-1.1752402997056692e-11
0.0012576665228978268	-1.1735905481280174e-11
0.001257101505026703	-1.1719430649051762e-11
0.0012565367409948832	-1.1702978469537723e-11
0.0012559722306883278	-1.1686548911946033e-11
0.0012554079739930469	-1.1670141945526263e-11
0.0012548439707951063	-1.1653757539569717e-11
0.0012542802209806183	-1.1637395663409052e-11
0.0012537167244357488	-1.1621056286418481e-11
0.0012531534810467126	-1.1604739378013563e-11
0.0012525904906997795	-1.1588444907651328e-11
0.001252027753281267	-1.157217284482998e-11
0.0012514652686775448	-1.1555923159089048e-11
0.0012509030367750323	-1.1539695820009171e-11
0.0012503410574602038	-1.1523490797212235e-11
0.0012497793306195809	-1.1507308060361128e-11
0.0012492178561397357	-1.1491147579159709e-11
0.0012486566339072957	-1.1475009323352952e-11
0.001248095663808935	-1.1458893262726606e-11
0.0012475349457313804	-1.1442799367107339e-11
0.0012469744795614078	-1.1426727606362554e-11
0.0012464142651858483	-1.1410677950400538e-11
0.0012458543024915793	-1.139465036917014e-11
0.0012452945913655313	-1.137864483266089e-11
0.0012447351316946834	-1.1362661310902859e-11
0.0012441759233660697	-1.1346699773966752e-11
0.0012436169662667714	-1.1330760191963647e-11
0.0012430582602839212	-1.1314842535045052e-11
0.0012424998053047016	-1.129894677340282e-11
0.0012419416012163496	-1.1283072877269227e-11
0.001241383647906149	-1.1267220816916682e-11
0.0012408259452614356	-1.1251390562657818e-11
0.0012402684931695942	-1.1235582084845415e-11
0.0012397112915180644	-1.1219795353872398e-11
0.001239154340194332	-1.1204030340171672e-11
0.0012385976390859356	-1.1188287014216124e-11
0.001238041188080462	-1.117256534651856e-11
0.0012374849870655533	-1.1156865307631764e-11
0.0012369290359288971	-1.114118686814821e-11
0.0012363733345582325	-1.112552999870016e-11
0.0012358178828413525	-1.110989466995971e-11
0.0012352626806660964	-1.109428085263847e-11
0.0012347077279203555	-1.1078688517487737e-11
0.00123415302449207	-1.1063117635298238e-11
0.0012335985702692346	-1.104756817690047e-11
0.00123304436513989	-1.1032040113164138e-11
0.0012324904089921292	-1.1016533414998397e-11
0.0012319367017140932	-1.1001048053351734e-11
0.0012313832431939777	-1.0985583999211992e-11
0.001230830033320025	-1.0970141223606196e-11
0.0012302770719805284	-1.0954719697600532e-11
0.0012297243590638303	-1.093931939230031e-11
0.001229171894458327	-1.0923940278850022e-11
0.0012286196780524616	-1.0908582328433065e-11
0.001228067709734728	-1.0893245512271855e-11
0.001227515989393669	-1.0877929801627671e-11
0.0012269645169178814	-1.0862635167800771e-11
0.0012264132921960085	-1.0847361582130138e-11
0.0012258623151167444	-1.0832109015993526e-11
0.0012253115855688323	-1.0816877440807374e-11
0.001224761103441069	-1.0801666828026873e-11
0.0012242108686222979	-1.0786477149145732e-11
0.0012236608810014113	-1.0771308375696181e-11
0.0012231111404673565	-1.0756160479249084e-11
0.001222561646909126	-1.0741033431413627e-11
0.0012220124002157635	-1.0725927203837439e-11
0.001221463400276362	-1.071084176820646e-11
0.0012209146469800672	-1.0695777096245007e-11
0.0012203661402160715	-1.0680733159715555e-11
0.001219817879873618	-1.0665709930418787e-11
0.0012192698658419982	-1.0650707380193506e-11
0.0012187220980105573	-1.0635725480916684e-11
0.0012181745762686869	-1.0620764204503244e-11
0.0012176273005058283	-1.0605823522906097e-11
0.0012170802706114726	-1.05909034081161e-11
0.0012165334864751636	-1.0576003832162045e-11
0.0012159869479864908	-1.0561124767110469e-11
0.0012154406550350949	-1.0546266185065737e-11
0.001214894607510665	-1.0531428058169882e-11
0.0012143488053029433	-1.0516610358602734e-11
0.0012138032483017178	-1.0501813058581638e-11
0.0012132579363968272	-1.0487036130361552e-11
0.0012127128694781586	-1.0472279546234922e-11
0.0012121680474356524	-1.0457543278531769e-11
0.0012116234701592943	-1.0442827299619431e-11
0.00121107913753912	-1.0428131581902636e-11
0.001210535049465218	-1.0413456097823526e-11
0.001209991205827722	-1.0398800819861398e-11
0.0012094476065168172	-1.0384165720532833e-11
0.0012089042514227366	-1.0369550772391522e-11
0.0012083611404357657	-1.03549559480284e-11
0.001207818273446236	-1.0340381220071355e-11
0.0012072756503445298	-1.0325826561185341e-11
0.0012067332710210769	-1.0311291944072255e-11
0.0012061911353663602	-1.0296777341470997e-11
0.001205649243270908	-1.0282282726157252e-11
0.0012051075946252995	-1.0267808070943554e-11
0.0012045661893201611	-1.0253353348679179e-11
0.0012040250272461726	-1.0238918532250237e-11
0.001203484108294059	-1.0224503594579369e-11
0.0012029434323545954	-1.0210108508625923e-11
0.0012024029993186053	-1.0195733247385772e-11
0.0012018628090769644	-1.0181377783891394e-11
0.0012013228615205941	-1.0167042091211659e-11
0.0012007831565404657	-1.0152726142451896e-11
0.0012002436940275986	-1.013842991075378e-11
0.0011997044738730647	-1.0124153369295408e-11
0.001199165495967981	-1.0109896491291051e-11
0.0011986267602035136	-1.009565924999121e-11
0.001198088266470881	-1.008144161868269e-11
0.0011975500146613474	-1.0067243570688303e-11
0.0011970120046662263	-1.005306507936698e-11
0.0011964742363768795	-1.0038906118113679e-11
0.0011959367096847208	-1.0024766660359398e-11
0.0011953994244812093	-1.0010646679571007e-11
0.001194862380657854	-9.996546149251307e-12
0.0011943255781062118	-9.982465042938868e-12
0.0011937890167178912	-9.968403334208178e-12
0.0011932526963845467	-9.954360996669376e-12
0.001192716616997882	-9.940338003968303e-12
0.0011921807784496482	-9.92633432978644e-12
0.0011916451806316495	-9.91234994784096e-12
0.001191109823435734	-9.898384831884476e-12
0.0011905747067538002	-9.884438955705148e-12
0.001190039830477794	-9.870512293126564e-12
0.0011895051944997132	-9.856604818007806e-12
0.0011889707987116005	-9.842716504243213e-12
0.0011884366430055485	-9.828847325762495e-12
0.0011879027272736972	-9.814997256530577e-12
0.0011873690514082383	-9.801166270547687e-12
0.0011868356153014084	-9.787354341849144e-12
0.0011863024188454928	-9.773561444505391e-12
0.0011857694619328283	-9.75978755262201e-12
0.001185236744455797	-9.746032640339557e-12
0.0011847042663068303	-9.732296681833578e-12
0.0011841720273784067	-9.718579651314518e-12
0.0011836400275630566	-9.704881523027807e-12
0.001183108266753355	-9.69120227125362e-12
0.001182576744841927	-9.677541870306951e-12
0.0011820454617214437	-9.66390029453752e-12
0.0011815144172846286	-9.650277518329812e-12
0.00118098361142425	-9.63667351610291e-12
0.0011804530440331252	-9.623088262310485e-12
0.0011799227150041185	-9.609521731440771e-12
0.001179392624230146	-9.59597389801658e-12
0.0011788627716041683	-9.58244473659512e-12
0.0011783331570191955	-9.568934221768033e-12
0.0011778037803682842	-9.555442328161297e-12
0.0011772746415445426	-9.541969030435325e-12
0.0011767457404411239	-9.528514303284694e-12
0.00117621707695123	-9.515078121438262e-12
0.0011756886509681095	-9.50166045965904e-12
0.0011751604623850631	-9.488261292744257e-12
0.0011746325110954354	-9.474880595525163e-12
0.0011741047969926189	-9.461518342867039e-12
0.0011735773199700577	-9.448174509669271e-12
0.0011730500799212403	-9.434849070865107e-12
0.0011725230767397042	-9.421542001421733e-12
0.0011719963103190335	-9.408253276340175e-12
0.0011714697805528633	-9.394982870655362e-12
0.0011709434873348737	-9.381730759435904e-12
0.001170417430558793	-9.368496917784177e-12
0.0011698916101183967	-9.355281320836205e-12
0.001169366025907511	-9.342083943761736e-12
0.0011688406778200065	-9.328904761764026e-12
0.001168315565749803	-9.315743750079902e-12
0.001167790689590866	-9.302600883979655e-12
0.001167266049237213	-9.289476138767143e-12
0.0011667416445829048	-9.276369489779512e-12
0.0011662174755220518	-9.263280912387336e-12
0.0011656935419488102	-9.250210381994461e-12
0.0011651698437573873	-9.237157874038093e-12
0.0011646463808420349	-9.224123363988596e-12
0.0011641231530970526	-9.211106827349537e-12
0.0011636001604167874	-9.198108239657599e-12
0.0011630774026956364	-9.185127576482647e-12
0.001162554879828041	-9.172164813427511e-12
0.0011620325917084903	-9.15921992612803e-12
0.0011615105382315233	-9.14629289025308e-12
0.0011609887192917242	-9.133383681504384e-12
0.001160467134783725	-9.120492275616557e-12
0.0011599457846022036	-9.107618648357014e-12
0.0011594246686418895	-9.094762775526056e-12
0.0011589037867975552	-9.08192463295661e-12
0.0011583831389640224	-9.069104196514352e-12
0.0011578627250361582	-9.056301442097577e-12
0.0011573425449088808	-9.043516345637263e-12
0.0011568225984771522	-9.030748883096877e-12
0.0011563028856359824	-9.017999030472429e-12
0.0011557834062804276	-9.005266763792373e-12
0.0011552641603055948	-8.9925520591177e-12
0.0011547451476066344	-8.97985489254168e-12
0.001154226368078745	-8.967175240189966e-12
0.0011537078216171713	-8.954513078220493e-12
0.0011531895081172087	-8.94186838282352e-12
0.0011526714274741959	-8.92924113022145e-12
0.0011521535795835198	-8.91663129666888e-12
0.001151635964340613	-8.904038858452501e-12
0.0011511185816409592	-8.891463791891184e-12
0.0011506014313800847	-8.87890607333575e-12
0.0011500845134535644	-8.866365679169033e-12
0.001149567827757019	-8.853842585805823e-12
0.0011490513741861193	-8.841336769692858e-12
0.0011485351526365796	-8.82884820730872e-12
0.001148019163004161	-8.816376875163759e-12
0.0011475034051846755	-8.803922749800238e-12
0.0011469878790739774	-8.791485807792036e-12
0.0011464725845679697	-8.779066025744783e-12
0.0011459575215626006	-8.766663380295723e-12
0.001145442689953869	-8.754277848113798e-12
0.0011449280896378164	-8.741909405899424e-12
0.0011444137205105327	-8.72955803038459e-12
0.001143899582468153	-8.717223698332724e-12
0.0011433856754068626	-8.704906386538781e-12
0.0011428719992228906	-8.69260607182904e-12
0.0011423585538125126	-8.680322731061146e-12
0.0011418453390720507	-8.668056341124043e-12
0.0011413323548978766	-8.655806878938032e-12
0.0011408196011864053	-8.643574321454552e-12
0.0011403070778340995	-8.63135864565625e-12
0.0011397947847374668	-8.619159828556897e-12
0.0011392827217930651	-8.606977847201459e-12
0.0011387708888974956	-8.59481267866587e-12
0.0011382592859474068	-8.582664300057112e-12
0.0011377479128394923	-8.570532688513104e-12
0.0011372367694704958	-8.55841782120281e-12
0.001136725855737204	-8.546319675325975e-12
0.0011362151715364499	-8.53423822811322e-12
0.001135704716765116	-8.52217345682604e-12
0.0011351944913201282	-8.510125338756621e-12
0.0011346844950984596	-8.49809385122792e-12
0.0011341747279971282	-8.486078971593525e-12
0.0011336651899132022	-8.474080677237766e-12
0.0011331558807437922	-8.462098945575492e-12
0.0011326468003860562	-8.450133754052133e-12
0.0011321379487371978	-8.438185080143628e-12
0.0011316293256944695	-8.426252901356462e-12
0.0011311209311551666	-8.414337195227474e-12
0.0011306127650166325	-8.402437939323946e-12
0.0011301048271762544	-8.390555111243466e-12
0.00112959711753147	-8.378688688614024e-12
0.0011290896359797589	-8.366838649093816e-12
0.0011285823824186488	-8.355004970371285e-12
0.001128075356745711	-8.343187630165035e-12
0.0011275685588585677	-8.331386606223918e-12
0.0011270619886548825	-8.319601876326805e-12
0.0011265556460323667	-8.307833418282657e-12
0.0011260495308887766	-8.296081209930458e-12
0.0011255436431219172	-8.284345229139247e-12
0.0011250379826296363	-8.272625453807932e-12
0.0011245325493098278	-8.260921861865327e-12
0.0011240273430604348	-8.249234431270206e-12
0.0011235223637794426	-8.237563140011073e-12
0.0011230176113648837	-8.22590796610626e-12
0.0011225130857148353	-8.214268887603815e-12
0.0011220087867274233	-8.202645882581557e-12
0.0011215047143008168	-8.191038929146924e-12
0.0011210008683332313	-8.179448005436986e-12
0.0011204972487229266	-8.167873089618364e-12
0.0011199938553682124	-8.15631415988733e-12
0.0011194906881674398	-8.144771194469567e-12
0.0011189877470190075	-8.133244171620248e-12
0.001118485031821358	-8.121733069623959e-12
0.0011179825424729834	-8.11023786679475e-12
0.0011174802788724177	-8.09875854147593e-12
0.0011169782409182418	-8.087295072040154e-12
0.0011164764285090806	-8.075847436889316e-12
0.0011159748415436087	-8.064415614454618e-12
0.001115473479920542	-8.052999583196363e-12
0.0011149723435386436	-8.041599321604048e-12
0.001114471432296721	-8.03021480819624e-12
0.0011139707460936297	-8.018846021520667e-12
0.0011134702848282685	-8.007492940154003e-12
0.0011129700483995806	-7.996155542701915e-12
0.0011124700367065588	-7.984833807799114e-12
0.0011119702496482369	-7.973527714109126e-12
0.001111470687123696	-7.962237240324402e-12
0.0011109713490320616	-7.950962365166199e-12
0.001110472235272507	-7.939703067384634e-12
0.001109973345744248	-7.928459325758525e-12
0.0011094746803465465	-7.917231119095419e-12
0.0011089762389787092	-7.906018426231542e-12
0.0011084780215400904	-7.894821226031803e-12
0.0011079800279300872	-7.88363949738968e-12
0.0011074822580481427	-7.872473219227227e-12
0.0011069847117937434	-7.861322370494975e-12
0.0011064873890664253	-7.850186930172064e-12
0.0011059902897657657	-7.839066877265967e-12
0.001105493413791388	-7.827962190812621e-12
0.00110499676104296	-7.816872849876296e-12
0.0011045003314201975	-7.805798833549688e-12
0.0011040041248228584	-7.794740120953696e-12
0.0011035081411507463	-7.783696691237514e-12
0.001103012380303709	-7.77266852369069e-12
0.001102516842181643	-7.761655597293893e-12
0.0011020215266844854	-7.750657891393647e-12
0.0011015264337122192	-7.739675385251787e-12
0.0011010315631648751	-7.728708058158272e-12
0.001100536914942526	-7.717755889431025e-12
0.0011000424889452901	-7.706818858415972e-12
0.0010995482850733298	-7.695896944486998e-12
0.0010990543032268557	-7.684990127045946e-12
0.0010985605433061194	-7.674098385522496e-12
0.001098067005211419	-7.663221699374158e-12
0.0010975736888430962	-7.652360048086264e-12
0.0010970805941015406	-7.641513411171953e-12
0.001096587720887183	-7.630681768172035e-12
0.0010960950691005008	-7.61986509865503e-12
0.0010956026386420143	-7.609063382217102e-12
0.001095110429412292	-7.598276598380201e-12
0.001094618441311944	-7.587504726999998e-12
0.0010941266742416256	-7.57674774765304e-12
0.0010936351281020363	-7.566005640045654e-12
0.0010931438027939231	-7.555278383911789e-12
0.0010926526982180744	-7.544565959012742e-12
0.0010921618142753244	-7.533868345137222e-12
0.0010916711508665506	-7.52318552210129e-12
0.001091180707892678	-7.512517469748386e-12
0.0010906904852546737	-7.501864167949162e-12
0.0010902004828535483	-7.491225596601517e-12
0.001089710700590361	-7.48060173563064e-12
0.0010892211383662113	-7.469992564988807e-12
0.0010887317960822452	-7.459398064655472e-12
0.0010882426736396511	-7.448818214637145e-12
0.0010877537709396657	-7.438252994967493e-12
0.0010872650878835668	-7.427702385707118e-12
0.001086776624372677	-7.417166366943647e-12
0.0010862883803083629	-7.406644918791636e-12
0.0010858003555920383	-7.39613802139263e-12
0.0010853125501251578	-7.385645654914976e-12
0.001084824963809222	-7.375167799553903e-12
0.001084337596545774	-7.364704435531412e-12
0.001083850448236405	-7.354255543096356e-12
0.0010833635187827467	-7.343821102524257e-12
0.0010828768080864762	-7.333401094117346e-12
0.0010823903160493136	-7.322995498204499e-12
0.0010819040425730268	-7.31260429514131e-12
0.001081417987559424	-7.302227465309866e-12
0.001080932150910359	-7.291864989118848e-12
0.0010804465325277288	-7.281516847003446e-12
0.001079961132313477	-7.2711830194253744e-12
0.0010794759501695887	-7.260863486872765e-12
0.0010789909859980926	-7.25055822986012e-12
0.0010785062397010651	-7.240267228928432e-12
0.0010780217111806226	-7.229990464644929e-12
0.0010775374003389275	-7.2197279176031886e-12
0.0010770533070781844	-7.209479568423035e-12
0.0010765694313006452	-7.199245397750595e-12
0.0010760857729086029	-7.189025386258122e-12
0.0010756023318043947	-7.178819514644068e-12
0.0010751191078904013	-7.16862776363297e-12
0.00107463610106905	-7.158450113975552e-12
0.001074153311242809	-7.148286546448518e-12
0.0010736707383141918	-7.1381370418546164e-12
0.0010731883821857534	-7.128001581022565e-12
0.0010727062427600968	-7.117880144807094e-12
0.0010722243199398655	-7.107772714088805e-12
0.0010717426136277474	-7.097679269774182e-12
0.0010712611237264733	-7.08759979279555e-12
0.0010707798501388207	-7.077534264111105e-12
0.001070298792767608	-7.0674826647047675e-12
0.0010698179515156976	-7.057444975586211e-12
0.0010693373262859952	-7.047421177790803e-12
0.001068856916981453	-7.037411252379651e-12
0.0010683767235050638	-7.0274151804394375e-12
0.0010678967457598636	-7.017432943082448e-12
0.0010674169836489354	-7.007464521446603e-12
0.0010669374370754024	-6.997509896695293e-12
0.001066458105942433	-6.9875690500174424e-12
0.0010659789901532367	-6.977641962627401e-12
0.0010655000896110714	-6.967728615765045e-12
0.001065021404219234	-6.957828990695558e-12
0.0010645429338810661	-6.947943068709514e-12
0.0010640646784999524	-6.938070831122818e-12
0.001063586637979323	-6.928212259276697e-12
0.0010631088122226495	-6.918367334537616e-12
0.0010626312011334468	-6.908536038297258e-12
0.0010621538046152728	-6.8987183519724915e-12
0.0010616766225717317	-6.888914257005412e-12
0.0010611996549064677	-6.8791237348631615e-12
0.0010607229015231693	-6.869346767038013e-12
0.0010602463623255677	-6.859583335047267e-12
0.00105977003721744	-6.849833420433311e-12
0.0010592939261026037	-6.840097004763457e-12
0.00105881802888492	-6.8303740696300025e-12
0.0010583423454682932	-6.820664596650143e-12
0.0010578668757566729	-6.810968567466021e-12
0.0010573916196540496	-6.8012859637445826e-12
0.001056916577064456	-6.791616767177583e-12
0.001056441747891972	-6.781960959481631e-12
0.001055967132040717	-6.772318522398045e-12
0.0010554927294148544	-6.7626894376928605e-12
0.0010550185399185897	-6.753073687156798e-12
0.0010545445634561747	-6.743471252605285e-12
0.001054070799931901	-6.7338821158783175e-12
0.0010535972492501044	-6.724306258840496e-12
0.001053123911315162	-6.714743663380949e-12
0.001052650786031498	-6.705194311413396e-12
0.0010521778733035756	-6.695658184875989e-12
0.0010517051730359024	-6.68613526573135e-12
0.0010512326851330274	-6.676625535966485e-12
0.0010507604094995464	-6.667128977592895e-12
0.001050288346040094	-6.657645572646343e-12
0.0010498164946593494	-6.648175303186932e-12
0.001049344855262033	-6.638718151299062e-12
0.001048873427752912	-6.629274099091434e-12
0.0010484022120367921	-6.619843128696919e-12
0.0010479312080185238	-6.610425222272602e-12
0.0010474604156029987	-6.601020361999705e-12
0.0010469898346951547	-6.591628530083641e-12
0.0010465194651999687	-6.5822497087538565e-12
0.001046049307022461	-6.572883880263862e-12
0.001045579360067697	-6.563531026891253e-12
0.0010451096242407823	-6.554191130937571e-12
0.0010446400994468658	-6.544864174728341e-12
0.0010441707855911376	-6.535550140612986e-12
0.0010437016825788343	-6.5262490109649125e-12
0.0010432327903152317	-6.516960768181329e-12
0.0010427641087056487	-6.507685394683282e-12
0.0010422956376554462	-6.498422872915624e-12
0.0010418273770700307	-6.489173185347028e-12
0.0010413593268548478	-6.479936314469851e-12
0.001040891486915387	-6.470712242800178e-12
0.001040423857157179	-6.461500952877741e-12
0.0010399564374858	-6.452302427265997e-12
0.0010394892278068656	-6.443116648551926e-12
0.0010390222280260348	-6.433943599346128e-12
0.001038555438049008	-6.42478326228272e-12
0.001038088857781531	-6.4156356200194104e-12
0.001037622487129389	-6.406500655237315e-12
0.0010371563259984106	-6.397378350641035e-12
0.001036690374294465	-6.388268688958557e-12
0.0010362246319234676	-6.379171652941333e-12
0.001035759098791373	-6.370087225364112e-12
0.0010352937748041773	-6.361015389024968e-12
0.0010348286598679222	-6.3519561267453076e-12
0.0010343637538886893	-6.34290942136978e-12
0.0010338990567726023	-6.3338752557662536e-12
0.0010334345684258268	-6.3248536128258e-12
0.001032970288754573	-6.3158444754627026e-12
0.0010325062176650911	-6.306847826614337e-12
0.0010320423550636735	-6.297863649241192e-12
0.0010315787008566542	-6.288891926326826e-12
0.0010311152549504123	-6.279932640877897e-12
0.0010306520172513654	-6.270985775924002e-12
0.001030188987665975	-6.262051314517767e-12
0.001029726166100743	-6.25312923973473e-12
0.0010292635524622167	-6.244219534673418e-12
0.001028801146656982	-6.235322182455178e-12
0.0010283389485916676	-6.226437166224244e-12
0.001027876958172944	-6.2175644691476545e-12
0.0010274151753075261	-6.20870407441531e-12
0.0010269535999021676	-6.199855965239805e-12
0.0010264922318636651	-6.191020124856504e-12
0.0010260310710988564	-6.182196536523442e-12
0.0010255701175146236	-6.173385183521393e-12
0.0010251093710178885	-6.164586049153725e-12
0.001024648831515614	-6.155799116746412e-12
0.0010241884989148078	-6.147024369648051e-12
0.0010237283731225168	-6.13826179122976e-12
0.0010232684540458304	-6.129511364885184e-12
0.0010228087415918785	-6.120773074030438e-12
0.0010223492356678365	-6.112046902104166e-12
0.0010218899361809175	-6.103332832567366e-12
0.001021430843038378	-6.094630848903476e-12
0.0010209719561475152	-6.085940934618272e-12
0.0010205132754156703	-6.077263073239925e-12
0.0010200548007502238	-6.068597248318868e-12
0.0010195965320585986	-6.059943443427828e-12
0.0010191384692482576	-6.0513016421617525e-12
0.0010186806122267093	-6.0426718281378826e-12
0.0010182229609015001	-6.0340539849955746e-12
0.0010177655151802194	-6.025448096396383e-12
0.0010173082749704962	-6.016854146023939e-12
0.0010168512401800048	-6.008272117584066e-12
0.0010163944107164581	-5.999701994804585e-12
0.001015937786487611	-5.991143761435371e-12
0.0010154813674012589	-5.982597401248295e-12
0.0010150251533652419	-5.97406289803727e-12
0.0010145691442874378	-5.965540235618086e-12
0.0010141133400757669	-5.9570293978284746e-12
0.001013657740638193	-5.948530368528105e-12
0.0010132023458827185	-5.9400431315984456e-12
0.0010127471557173882	-5.9315676709428296e-12
0.0010122921700502871	-5.9231039704863645e-12
0.0010118373887895446	-5.914652014175985e-12
0.0010113828118433286	-5.906211785980333e-12
0.0010109284391198483	-5.8977832698897495e-12
0.0010104742705273543	-5.8893664499162766e-12
0.0010100203059741411	-5.880961310093648e-12
0.0010095665453685408	-5.872567834477173e-12
0.0010091129886189284	-5.86418600714378e-12
0.0010086596356337187	-5.8558158121919374e-12
0.0010082064863213708	-5.847457233741728e-12
0.0010077535405903816	-5.839110255934665e-12
0.0010073007983492908	-5.830774862933779e-12
0.0010068482595066773	-5.822451038923525e-12
0.0010063959239711648	-5.814138768109843e-12
0.0010059437916514148	-5.805838034720007e-12
0.0010054918624561307	-5.7975488230026785e-12
0.001005040136294056	-5.789271117227831e-12
0.0010045886130739781	-5.781004901686799e-12
0.0010041372927047229	-5.772750160692164e-12
0.0010036861750951566	-5.764506878577727e-12
0.0010032352601541895	-5.756275039698577e-12
0.0010027845477907703	-5.748054628430951e-12
0.001002334037913889	-5.739845629172252e-12
0.0010018837304325756	-5.731648026341012e-12
0.0010014336252559043	-5.723461804376919e-12
0.001000983722292987	-5.71528694774069e-12
0.001000534021452977	-5.707123440914105e-12
0.001000084522645068	-5.698971268399949e-12
0.0009996352257784975	-5.690830414722054e-12
0.0009991861307625401	-5.682700864425166e-12
0.0009987372375065131	-5.674582602074983e-12
0.0009982885459197729	-5.666475612258099e-12
0.0009978400559117195	-5.658379879582027e-12
0.0009973917673917912	-5.650295388675096e-12
0.0009969436802694676	-5.642222124186468e-12
0.000996495794454268	-5.634160070786081e-12
0.0009960481098557554	-5.626109213164703e-12
0.0009956006263835302	-5.618069536033769e-12
0.000995153343947235	-5.610041024125469e-12
0.0009947062624565514	-5.6020236621926435e-12
0.000994259381821205	-5.594017435008842e-12
0.0009938127019509585	-5.586022327368193e-12
0.0009933662227556153	-5.5780383240854155e-12
0.0009929199441450227	-5.570065409995871e-12
0.0009924738660290653	-5.5621035699554034e-12
0.0009920279883176687	-5.554152788840381e-12
0.0009915823109207986	-5.546213051547654e-12
0.000991136833748464	-5.538284342994593e-12
0.0009906915567107113	-5.530366648118936e-12
0.0009902464797176278	-5.5224599518788445e-12
0.0009898016026793411	-5.514564239252848e-12
0.0009893569255060217	-5.506679495239893e-12
0.0009889124481078772	-5.498805704859162e-12
0.0009884681703951571	-5.490942853150179e-12
0.0009880240922781499	-5.483090925172711e-12
0.0009875802136671875	-5.475249906006817e-12
0.0009871365344726387	-5.46741978075272e-12
0.0009866930546049142	-5.459600534530842e-12
0.0009862497739744638	-5.451792152481757e-12
